795,20151121,20151121-1663-1718,SMU,169,1663,SMU,49,1718,TULANE,21,529,417,195,128,323,200,0,0,14,4,25,33,44,33,21,17,7,3
795,20151121,20151121-1664-1523,SOUTHERN MISS.,181,1664,SOUTHERN MISS.,56,1523,OLD DOMINION,31,710,497,302,224,310,114,2,2,4,4,37,45,48,23,33,18,8,5
795,20151121,20151121-1671-1472,LA.-LAFAYETTE,194,1671,LA.-LAFAYETTE,34,1472,NEW MEXICO ST.,37,543,597,285,261,190,237,1,0,6,3,38,42,36,46,23,27,6,7
795,20151121,20151121-1674-1107,STANFORD,154,1674,STANFORD,35,1107,CALIFORNIA,22,534,619,96,397,260,98,0,0,2,8,12,55,40,23,16,23,5,5
795,20151121,20151121-1690-1404,TEMPLE,162,1690,TEMPLE,31,1404,MEMPHIS,12,509,356,261,156,200,76,2,0,1,8,26,34,46,35,25,13,5,4
795,20151121,20151121-1704-1366,UTEP,157,1704,UTEP,15,1366,LOUISIANA TECH,17,435,347,166,188,226,119,1,1,4,6,38,22,42,28,21,12,3,3
795,20151121,20151121-1706-1574,UTSA,170,1706,UTSA,34,1574,RICE,24,557,605,189,359,242,161,0,3,7,7,13,41,45,46,18,28,5,4
795,20151121,20151121-1719-1726,TULSA,159,1719,TULSA,21,1726,NAVY,44,506,652,278,55,78,469,2,1,5,4,37,3,34,61,20,24,3,6
795,20151121,20151121-1725-1587,ARMY,136,1725,ARMY,21,1587,RUTGERS,31,520,418,140,105,261,254,2,0,3,4,6,21,52,39,18,18,3,5
795,20151121,20151121-1731-1466,UTAH ST.,159,1731,UTAH ST.,31,1466,NEVADA,27,569,383,109,55,204,209,3,2,3,3,29,18,42,46,19,15,5,4
795,20151121,20151121-1732-1110,UTAH,168,1732,UTAH,9,1110,UCLA,17,314,401,110,220,197,105,2,0,4,6,26,30,49,38,23,18,3,3
795,20151121,20151121-1736-1697,VANDERBILT,166,1736,VANDERBILT,0,1697,TEXAS A&M,25,297,535,23,336,125,150,1,0,7,10,16,36,44,38,10,22,0,7
795,20151121,20151121-1742-1457,VIRGINIA TECH,189,1742,VIRGINIA TECH,27,1457,NORTH CAROLINA,30,508,441,273,205,130,240,3,3,6,9,35,26,47,47,22,22,5,5
795,20151121,20151121-1746-1193,VIRGINIA,186,1746,VIRGINIA,42,1193,DUKE,34,561,662,359,386,143,99,2,3,8,9,34,53,39,31,25,29,6,6
795,20151121,20151121-1754-1157,WASHINGTON ST.,170,1754,WASHINGTON ST.,27,1157,COLORADO,3,561,424,332,238,149,85,1,2,6,7,57,41,21,30,30,17,5,1
795,20151121,20151121-1796-1509,WISCONSIN,159,1796,WISCONSIN,7,1509,NORTHWESTERN,13,235,260,229,60,-26,149,5,0,2,7,36,20,26,50,14,12,1,3
795,20151124,20151124-1047-1071,BALL ST.,176,1047,BALL ST.,10,1071,BOWLING GREEN,48,500,649,154,239,110,337,3,0,1,6,40,35,38,37,15,22,2,7
795,20151124,20151124-1503-1519,NORTHERN ILL.,182,1503,NORTHERN ILL.,21,1519,OHIO,26,461,436,255,168,73,230,1,2,6,2,34,29,38,50,17,19,3,6
796,20151126,20151126-1128-1651,UCF,153,1128,UCF,3,1651,SOUTH FLA.,44,330,484,116,174,87,281,2,0,5,4,27,23,27,54,10,25,1,8
796,20151126,20151126-1703-1700,TEXAS,199,1703,TEXAS,45,1700,TEXAS TECH,48,669,725,64,372,403,293,2,4,8,6,23,39,48,51,19,28,7,8
796,20151127,20151127-1005-1331,AKRON,135,1005,AKRON,20,1331,KENT ST.,0,367,143,140,125,229,10,1,3,7,7,19,24,51,20,26,7,4,0
796,20151127,20151127-1031-1434,ARKANSAS,143,1031,ARKANSAS,28,1434,MISSOURI,3,357,235,102,83,208,88,1,1,1,2,17,27,52,25,19,8,4,1
796,20151127,20151127-1086-1400,BUFFALO,181,1086,BUFFALO,26,1400,MASSACHUSETTS,31,510,531,287,163,160,295,2,3,5,4,40,22,43,49,21,18,5,5
796,20151127,20151127-1129-1204,CENTRAL MICH.,178,1129,CENTRAL MICH.,35,1204,EASTERN MICH.,28,657,490,408,227,175,93,2,2,11,9,40,36,35,32,26,15,5,4
796,20151127,20151127-1254-1716,GEORGIA STATE,188,1254,GEORGIA STATE,31,1716,TROY,21,519,422,368,293,151,81,2,2,7,12,41,46,43,25,23,20,5,3
796,20151127,20151127-1288-1726,HOUSTON,156,1288,HOUSTON,52,1726,NAVY,31,627,608,337,312,218,147,0,1,3,2,36,18,44,38,27,17,8,5
796,20151127,20151127-1463-1312,NEBRASKA,158,1463,NEBRASKA,20,1312,IOWA,28,453,424,296,97,137,153,4,1,8,6,45,16,38,28,22,11,4,4
796,20151127,20151127-1529-1528,OREGON,181,1529,OREGON,52,1528,OREGON ST.,42,786,609,366,199,308,228,1,1,9,7,38,25,51,38,37,23,8,6
796,20151127,20151127-1545-1415,PITTSBURGH,165,1545,PITTSBURGH,24,1415,MIAMI (FL),29,501,417,142,261,189,116,2,0,10,7,27,35,31,40,15,20,4,7
796,20151127,20151127-1630-1066,SAN JOSE ST.,169,1630,SAN JOSE ST.,23,1066,BOISE ST.,40,528,554,336,197,138,300,2,0,6,6,41,34,33,35,24,26,4,7
796,20151127,20151127-1698-1051,TCU,213,1698,TCU,28,1051,BAYLOR,21,419,383,148,62,154,273,2,5,8,6,33,24,46,71,15,21,4,3
796,20151127,20151127-1709-1774,TOLEDO,161,1709,TOLEDO,30,1774,WESTERN MICH.,35,616,464,280,272,201,148,1,1,5,6,33,21,39,40,22,16,5,6
796,20151127,20151127-1718-1719,TULANE,174,1718,TULANE,34,1719,TULSA,45,701,600,343,367,187,41,2,1,3,6,41,33,41,31,25,20,6,7
796,20151127,20151127-1756-1754,WASHINGTON,172,1756,WASHINGTON,45,1754,WASHINGTON ST.,10,600,532,203,288,240,31,1,7,10,4,20,58,55,12,22,19,7,2
796,20151127,20151127-1772-1388,WESTERN KY.,182,1772,WESTERN KY.,49,1388,MARSHALL,28,573,522,370,242,176,31,2,4,8,6,40,41,43,25,31,16,8,4
796,20151128,20151128-1027-1671,APPALACHIAN ST.,157,1027,APPALACHIAN ST.,28,1671,LA.-LAFAYETTE,7,450,308,172,204,230,42,2,0,5,7,21,30,46,36,25,17,4,1
796,20151128,20151128-1037-1008,AUBURN,164,1037,AUBURN,13,1008,ALABAMA,29,308,508,170,179,91,286,1,0,8,7,23,26,37,50,12,24,3,7
796,20151128,20151128-1096-1156,FRESNO ST.,171,1096,FRESNO ST.,31,1156,COLORADO ST.,34,632,633,182,85,216,261,0,1,5,4,33,21,45,40,20,18,5,5
796,20151128,20151128-1107-1028,CALIFORNIA,199,1107,CALIFORNIA,48,1028,ARIZONA ST.,46,780,648,542,395,138,191,1,0,3,7,51,43,22,52,28,28,8,10
796,20151128,20151128-1196-1140,EAST CAROLINA,182,1196,EAST CAROLINA,16,1140,CINCINNATI,19,482,459,317,270,68,157,0,1,6,5,51,47,18,43,23,30,3,4
796,20151128,20151128-1235-1234,FLORIDA,168,1235,FLORIDA,2,1234,FLORIDA ST.,27,306,304,134,160,128,144,0,0,7,7,39,28,40,30,19,15,0,5
796,20151128,20151128-1253-1646,GA. SOUTHERN,146,1253,GA. SOUTHERN,55,1646,SOUTH ALA.,17,728,255,53,62,489,74,2,2,7,4,7,19,56,36,20,9,9,3
796,20151128,20151128-1255-1257,GEORGIA TECH,138,1255,GEORGIA TECH,7,1257,GEORGIA,13,343,451,82,224,194,178,3,0,2,5,18,25,41,34,17,16,1,3
796,20151128,20151128-1277-1498,HAWAII,179,1277,HAWAII,28,1498,LA.-MONROE,26,430,485,116,234,240,142,1,1,8,8,16,44,54,33,22,26,4,5
796,20151128,20151128-1295-1670,IDAHO,183,1295,IDAHO,38,1670,TEXAS ST.,31,514,544,309,312,199,191,2,2,3,6,31,43,43,40,23,23,6,5
796,20151128,20151128-1301-1509,NEUTRAL,178,1301,ILLINOIS,14,1509,NORTHWESTERN,24,464,394,241,146,78,204,1,2,5,1,41,25,31,54,16,18,2,4
796,20151128,20151128-1328-1327,KANSAS,162,1328,KANSAS,14,1327,KANSAS ST.,45,440,406,215,137,100,226,2,1,6,1,35,20,35,49,17,22,2,7
796,20151128,20151128-1334-1367,KENTUCKY,162,1334,KENTUCKY,24,1367,LOUISVILLE,38,489,576,199,175,92,314,2,3,9,7,26,26,37,40,14,20,4,6
796,20151128,20151128-1365-1697,LSU,162,1365,LSU,19,1697,TEXAS A&M,7,451,332,83,161,244,89,1,3,8,11,21,31,47,33,17,15,4,1
796,20151128,20151128-1366-1664,LOUISIANA TECH,175,1366,LOUISIANA TECH,24,1664,SOUTHERN MISS.,58,596,718,407,386,-2,169,7,1,2,6,51,37,23,36,27,25,4,9
796,20151128,20151128-1404-1663,MEMPHIS,162,1404,MEMPHIS,63,1663,SMU,0,617,140,288,64,195,33,2,5,5,4,22,22,42,47,20,10,9,0
796,20151128,20151128-1416-1539,MICHIGAN ST.,160,1416,MICHIGAN ST.,55,1539,PENN ST.,16,563,482,248,296,188,122,1,4,4,6,27,47,38,25,24,20,8,3
796,20151128,20151128-1418-1518,MICHIGAN,163,1418,MICHIGAN,13,1518,OHIO ST.,42,487,528,307,113,57,369,1,0,7,5,47,15,25,54,20,25,3,6
796,20151128,20151128-1428-1796,MINNESOTA,162,1428,MINNESOTA,21,1796,WISCONSIN,31,406,393,223,79,53,257,5,1,4,6,37,17,18,62,11,20,3,5
796,20151128,20151128-1430-1433,MISSISSIPPI ST.,168,1430,MISSISSIPPI ST.,27,1433,MISSISSIPPI,38,486,533,254,236,148,243,2,0,6,3,42,30,34,37,21,26,5,6
796,20151128,20151128-1472-1030,NEW MEXICO ST.,191,1472,NEW MEXICO ST.,28,1030,ARKANSAS ST.,52,498,793,315,367,119,238,4,1,9,11,41,43,25,46,20,30,4,8
796,20151128,20151128-1473-1721,NEW MEXICO,146,1473,NEW MEXICO,47,1721,AIR FORCE,35,640,407,135,167,377,222,1,3,3,1,9,16,56,38,17,14,8,5
796,20151128,20151128-1490-1457,NORTH CAROLINA ST.,186,1490,NORTH CAROLINA ST.,34,1457,NORTH CAROLINA,45,592,653,206,179,308,374,1,3,7,3,37,31,52,41,28,25,6,7
796,20151128,20151128-1497-1704,NORTH TEXAS,153,1497,NORTH TEXAS,17,1704,UTEP,20,336,337,76,69,129,187,2,5,10,2,29,16,31,48,10,15,3,3
796,20151128,20151128-1521-1522,OKLAHOMA ST.,169,1521,OKLAHOMA ST.,23,1522,OKLAHOMA,58,620,764,325,180,132,344,2,0,2,4,45,25,29,42,22,23,5,9
796,20151128,20151128-1523-1229,OLD DOMINION,186,1523,OLD DOMINION,31,1229,FLA. ATLANTIC,33,508,558,287,188,38,248,1,2,4,6,42,35,24,54,15,23,5,7
796,20151128,20151128-1559-1306,PURDUE,212,1559,PURDUE,36,1306,INDIANA,54,631,787,336,350,150,309,4,1,8,7,58,29,36,56,30,31,5,9
796,20151128,20151128-1574-1458,RICE,170,1574,RICE,27,1458,CHARLOTTE,7,485,342,126,158,307,127,1,0,5,5,26,26,61,32,28,15,5,1
796,20151128,20151128-1587-1392,RUTGERS,191,1587,RUTGERS,41,1392,MARYLAND,46,674,804,344,255,186,401,1,1,9,3,33,38,47,42,23,27,7,8
796,20151128,20151128-1626-1466,SAN DIEGO ST.,148,1626,SAN DIEGO ST.,31,1466,NEVADA,14,498,403,88,228,320,35,0,3,7,7,12,23,53,31,17,10,5,2
796,20151128,20151128-1648-1147,SOUTH CAROLINA,166,1648,SOUTH CAROLINA,32,1147,CLEMSON,37,507,522,221,279,181,236,1,3,4,1,30,27,38,47,17,25,5,6
796,20151128,20151128-1657-1110,SOUTHERN CALIFORNIA,184,1657,SOUTHERN CALIFORNIA,40,1110,UCLA,21,548,522,175,227,235,140,0,3,7,6,26,37,59,29,24,23,7,3
796,20151128,20151128-1674-1513,STANFORD,148,1674,STANFORD,38,1513,NOTRE DAME,36,559,723,269,234,153,299,0,1,1,6,21,25,43,35,22,24,6,7
796,20151128,20151128-1688-1067,SYRACUSE,156,1688,SYRACUSE,20,1067,BOSTON COLLEGE,17,309,372,86,9,155,230,1,2,6,11,26,13,45,40,17,9,4,3
796,20151128,20151128-1690-1164,TEMPLE,139,1690,TEMPLE,27,1164,CONNECTICUT,3,328,228,160,129,161,9,0,2,3,7,29,21,39,26,18,9,5,1
796,20151128,20151128-1694-1736,TENNESSEE,178,1694,TENNESSEE,53,1736,VANDERBILT,28,711,553,192,209,331,202,0,1,6,9,25,34,52,36,27,21,9,4
796,20151128,20151128-1706-1419,UTSA,156,1706,UTSA,7,1419,MIDDLE TENN.,42,448,560,140,257,152,199,3,2,5,1,23,30,43,43,18,28,1,6
796,20151128,20151128-1731-1077,UTAH ST.,185,1731,UTAH ST.,28,1077,BYU,51,622,509,243,284,202,74,2,0,8,9,45,30,43,31,23,15,4,8
796,20151128,20151128-1732-1157,UTAH,174,1732,UTAH,20,1157,COLORADO,14,411,373,108,258,216,49,3,4,9,3,26,38,50,33,18,19,4,2
796,20151128,20151128-1746-1742,VIRGINIA,168,1746,VIRGINIA,20,1742,VIRGINIA TECH,23,466,375,171,237,262,67,2,1,9,3,38,29,40,30,21,12,4,5
796,20151128,20151128-1749-1193,WAKE FOREST,173,1749,WAKE FOREST,21,1193,DUKE,27,454,492,338,280,112,151,3,0,5,4,35,41,23,48,21,30,3,5
796,20151128,20151128-1768-1311,WEST VIRGINIA,177,1768,WEST VIRGINIA,30,1311,IOWA ST.,6,513,399,202,191,213,93,1,3,5,4,26,39,45,41,19,17,6,2
796,20151128,20151128-1811-1465,WYOMING,164,1811,WYOMING,35,1465,UNLV,28,637,616,248,273,290,183,1,1,5,1,25,34,46,34,23,23,5,4
797,20151204,20151204-1503-1071,NEUTRAL,185,1503,NORTHERN ILL.,14,1071,BOWLING GREEN,34,415,534,152,235,107,266,5,2,6,13,28,37,38,53,17,25,2,5
797,20151205,20151205-1008-1235,NEUTRAL,159,1008,ALABAMA,29,1235,FLORIDA,15,527,308,204,165,233,15,1,1,5,5,26,24,58,21,25,7,5,2
797,20151205,20151205-1030-1670,ARKANSAS ST.,166,1030,ARKANSAS ST.,55,1670,TEXAS ST.,17,665,437,192,227,343,154,1,3,9,7,16,32,46,43,23,21,8,3
797,20151205,20151205-1051-1703,BAYLOR,187,1051,BAYLOR,17,1703,TEXAS,23,479,447,84,151,395,156,4,0,10,7,28,21,66,42,29,15,3,5
797,20151205,20151205-1147-1457,NEUTRAL,200,1147,CLEMSON,45,1457,NORTH CAROLINA,37,672,521,289,240,319,142,1,2,11,6,42,35,56,32,33,21,7,6
797,20151205,20151205-1253-1254,GA. SOUTHERN,160,1253,GA. SOUTHERN,7,1254,GEORGIA STATE,34,438,533,68,346,135,143,2,1,6,8,19,32,44,37,14,23,1,5
797,20151205,20151205-1288-1690,HOUSTON,154,1288,HOUSTON,24,1690,TEMPLE,13,411,469,106,287,233,98,0,2,5,2,22,44,40,27,16,19,4,3
797,20151205,20151205-1312-1416,NEUTRAL,156,1312,IOWA,13,1416,MICHIGAN ST.,16,328,365,216,191,52,174,3,1,5,8,27,33,24,46,13,20,3,4
797,20151205,20151205-1327-1768,KANSAS ST.,199,1327,KANSAS ST.,24,1768,WEST VIRGINIA,23,506,548,206,281,98,166,2,1,3,3,31,42,49,42,15,22,4,5
797,20151205,20151205-1498-1472,LA.-MONROE,194,1498,LA.-MONROE,42,1472,NEW MEXICO ST.,35,427,577,239,308,64,89,3,4,2,10,26,36,43,52,13,18,6,5
797,20151205,20151205-1626-1721,SAN DIEGO ST.,142,1626,SAN DIEGO ST.,27,1721,AIR FORCE,24,539,435,203,35,233,305,1,0,5,2,14,11,46,46,17,14,5,4
797,20151205,20151205-1646-1027,SOUTH ALA.,166,1646,SOUTH ALA.,27,1027,APPALACHIAN ST.,34,505,651,151,163,214,301,3,4,7,3,27,22,56,36,21,20,5,6
797,20151205,20151205-1671-1716,LA.-LAFAYETTE,167,1671,LA.-LAFAYETTE,17,1716,TROY,41,387,541,207,320,103,128,4,0,9,10,39,28,39,33,21,18,3,7
797,20151205,20151205-1674-1657,NEUTRAL,156,1674,STANFORD,41,1657,SOUTHERN CALIFORNIA,22,600,453,155,187,262,170,0,1,7,7,13,37,51,32,20,25,7,4
797,20151205,20151205-1772-1664,WESTERN KY.,173,1772,WESTERN KY.,45,1664,SOUTHERN MISS.,28,620,539,410,181,111,159,1,4,2,5,52,30,36,32,24,14,7,4
798,20151212,20151212-1726-1725,NEUTRAL,145,1726,NAVY,21,1725,ARMY,17,355,434,113,208,199,137,0,3,3,2,14,18,41,44,11,16,3,3
799,20151219,20151219-1027-1519,NEUTRAL,173,1027,APPALACHIAN ST.,31,1519,OHIO,29,536,433,124,165,303,107,3,3,9,7,26,29,49,36,24,15,5,5
799,20151219,20151219-1254-1630,NEUTRAL,149,1254,GEORGIA STATE,16,1630,SAN JOSE ST.,27,313,454,208,89,23,197,1,1,6,5,29,19,20,54,11,20,2,5
799,20151219,20151219-1366-1030,NEUTRAL,177,1366,LOUISIANA TECH,47,1030,ARKANSAS ST.,28,822,588,458,146,229,177,0,3,13,11,38,29,36,39,26,23,9,5
799,20151219,20151219-1473-1029,NEUTRAL,176,1473,NEW MEXICO,37,1029,ARIZONA,45,684,598,189,329,333,174,3,2,8,4,22,24,69,32,25,19,6,7
799,20151219,20151219-1732-1077,NEUTRAL,172,1732,UTAH,35,1077,BYU,28,326,510,71,315,126,71,0,5,7,6,16,56,47,25,14,21,5,4
799,20151221,20151221-1651-1772,NEUTRAL,195,1651,SOUTH FLA.,35,1772,WESTERN KY.,45,740,751,307,461,290,151,0,2,9,9,34,46,45,33,28,27,5,7
799,20151222,20151222-1709-1690,NEUTRAL,165,1709,TOLEDO,32,1690,TEMPLE,17,505,443,285,236,150,99,0,1,9,4,29,42,33,33,18,21,5,4
799,20151222,20151222-1731-1005,NEUTRAL,176,1731,UTAH ST.,21,1005,AKRON,23,505,373,232,182,131,100,3,1,8,5,45,30,29,42,22,17,3,5
800,20151223,20151223-1071-1253,NEUTRAL,167,1071,BOWLING GREEN,27,1253,GA. SOUTHERN,58,431,598,246,82,116,452,2,0,7,5,34,8,29,68,15,26,4,8
800,20151223,20151223-1503-1066,NEUTRAL,175,1503,NORTHERN ILL.,7,1066,BOISE ST.,55,232,679,38,377,-5,277,3,2,5,8,21,40,30,56,7,35,1,9
800,20151224,20151224-1140-1626,NEUTRAL,153,1140,CINCINNATI,7,1626,SAN DIEGO ST.,42,401,499,202,129,77,207,3,0,10,4,31,12,32,52,15,22,1,6
800,20151224,20151224-1774-1419,NEUTRAL,163,1774,WESTERN MICH.,45,1419,MIDDLE TENN.,31,758,503,331,327,282,115,1,2,9,5,27,39,41,26,18,18,7,5
800,20151226,20151226-1193-1306,NEUTRAL,219,1193,DUKE,44,1306,INDIANA,41,755,802,163,389,373,278,3,3,5,7,40,52,46,47,23,33,8,7
800,20151226,20151226-1388-1164,NEUTRAL,146,1388,MARSHALL,16,1164,CONNECTICUT,10,446,213,218,86,171,127,1,1,4,3,36,17,41,33,24,15,4,2
800,20151226,20151226-1463-1110,NEUTRAL,164,1463,NEBRASKA,37,1110,UCLA,29,536,517,174,319,326,67,1,2,6,7,19,41,62,16,31,17,6,4
800,20151226,20151226-1664-1756,NEUTRAL,174,1664,SOUTHERN MISS.,31,1756,WASHINGTON,44,488,674,353,284,22,296,0,1,4,5,39,34,30,44,22,27,5,8
800,20151226,20151226-1742-1719,NEUTRAL,199,1742,VIRGINIA TECH,55,1719,TULSA,52,861,629,344,374,254,189,2,0,5,6,38,44,43,39,30,27,9,8
800,20151226,20151226-1754-1415,NEUTRAL,167,1754,WASHINGTON ST.,20,1415,MIAMI (FL),14,410,424,295,219,87,125,1,3,5,9,53,32,25,30,23,13,4,2
800,20151228,20151228-1428-1129,NEUTRAL,146,1428,MINNESOTA,21,1129,CENTRAL MICH.,14,426,273,223,145,158,104,1,1,1,3,30,30,39,28,21,17,4,2
800,20151228,20151228-1726-1545,NEUTRAL,149,1726,NAVY,44,1545,PITTSBURGH,28,673,548,173,137,417,198,1,3,2,1,18,21,71,21,31,17,7,4
800,20151229,20151229-1051-1457,NEUTRAL,200,1051,BAYLOR,49,1457,NORTH CAROLINA,38,798,579,111,243,645,244,1,2,11,5,18,36,84,36,38,28,7,6
800,20151229,20151229-1156-1466,NEUTRAL,158,1156,COLORADO ST.,23,1466,NEVADA,28,628,549,310,74,222,271,1,0,7,3,42,13,42,40,30,18,5,6
800,20151229,20151229-1700-1365,NEUTRAL,177,1700,TEXAS TECH,27,1365,LSU,56,505,794,370,254,29,384,1,1,5,10,56,22,26,40,22,23,4,8
800,20151229,20151229-1721-1107,NEUTRAL,165,1721,AIR FORCE,36,1107,CALIFORNIA,55,659,758,149,467,285,119,3,1,4,5,15,37,53,34,23,27,5,9
801,20151230,20151230-1367-1697,NEUTRAL,192,1367,LOUISVILLE,27,1697,TEXAS A&M,21,634,528,227,307,307,138,0,2,10,9,26,48,46,39,21,25,4,3
801,20151230,20151230-1404-1037,NEUTRAL,162,1404,MEMPHIS,10,1037,AUBURN,31,298,525,108,151,97,251,1,3,6,3,37,16,31,55,13,23,2,5
801,20151230,20151230-1430-1490,NEUTRAL,183,1430,MISSISSIPPI ST.,51,1490,NORTH CAROLINA ST.,28,636,571,380,214,189,210,1,2,5,4,42,28,35,51,26,20,8,4
801,20151230,20151230-1796-1657,NEUTRAL,163,1796,WISCONSIN,23,1657,SOUTHERN CALIFORNIA,21,478,378,217,221,177,65,0,1,5,6,29,33,46,28,22,16,5,3
801,20151231,20151231-1008-1416,NEUTRAL,160,1008,ALABAMA,38,1416,MICHIGAN ST.,0,541,277,286,210,154,29,0,2,6,6,31,39,35,26,21,16,6,0
801,20151231,20151231-1147-1522,NEUTRAL,192,1147,CLEMSON,37,1522,OKLAHOMA,17,580,475,218,311,312,67,1,2,5,5,32,43,58,33,30,24,7,3
801,20151231,20151231-1234-1288,NEUTRAL,201,1234,FLORIDA ST.,24,1288,HOUSTON,38,505,513,397,261,16,187,5,1,6,4,48,46,23,53,17,27,4,6
801,20160101,20160101-1235-1418,NEUTRAL,149,1235,FLORIDA,7,1418,MICHIGAN,41,426,543,155,278,118,225,2,0,7,4,25,31,27,46,14,28,1,7
801,20160101,20160101-1312-1674,NEUTRAL,155,1312,IOWA,16,1674,STANFORD,45,469,603,239,223,48,206,2,1,7,10,33,21,38,34,18,19,3,7
801,20160101,20160101-1433-1521,NEUTRAL,178,1433,MISSISSIPPI,48,1521,OKLAHOMA ST.,20,667,408,347,303,207,63,1,1,5,7,35,45,37,30,28,20,8,4
801,20160101,20160101-1518-1513,NEUTRAL,181,1518,OHIO ST.,44,1513,NOTRE DAME,28,661,486,211,284,285,121,1,2,4,3,31,38,54,32,27,24,8,4
801,20160101,20160101-1694-1509,NEUTRAL,181,1694,TENNESSEE,45,1509,NORTHWESTERN,6,541,298,194,129,226,132,0,4,8,3,30,33,53,37,24,18,7,1
801,20160102,20160102-1028-1768,NEUTRAL,205,1028,ARIZONA ST.,42,1768,WEST VIRGINIA,43,810,695,418,532,102,144,0,2,6,5,52,51,32,33,23,29,8,8
801,20160102,20160102-1031-1327,NEUTRAL,138,1031,ARKANSAS,45,1327,KANSAS ST.,23,702,359,315,163,254,79,1,1,2,4,26,25,42,22,30,13,7,5
801,20160102,20160102-1257-1539,NEUTRAL,166,1257,GEORGIA,24,1539,PENN ST.,17,390,470,161,281,166,120,0,1,5,6,23,42,41,32,17,16,4,3
801,20160102,20160102-1698-1529,NEUTRAL,213,1698,TCU,47,1529,OREGON,41,556,543,371,233,174,186,1,1,8,5,47,35,47,48,27,21,9,7
802,20160111,20160111-1147-1008,NEUTRAL,190,1147,CLEMSON,40,1008,ALABAMA,45,640,681,405,335,145,138,1,0,4,2,47,25,38,46,31,18,7,7
#Week,Date,GameID,Site,NumPoss,HomeID,HomeName,HomeScore,AwayID,AwayName,AwayScore,HomeYards,AwayYards,HomePass,AwayPass,HomeRush,AwayRush,HomeTOs,AwayTOs,HomePen,AwayPen,HomePassPlays,AwayPassPlays,HomeRunPlays,AwayRunPlays,HomeFirstDowns,AwayFirstDowns,HomeScores,AwayScores
