483,20091128,20091128-1028-1029,ARIZONA ST.,164,1028,ARIZONA ST.,17,1029,ARIZONA,20,440,428,217,148,86,117,1,0,10,3,33,43,30,23,14,13,3,4
483,20091128,20091128-1030-1497,ARKANSAS ST.,158,1030,ARKANSAS ST.,30,1497,NORTH TEXAS,26,622,388,240,128,244,140,3,1,11,4,28,28,46,26,23,13,5,4
483,20091128,20091128-1051-1700,BAYLOR,171,1051,BAYLOR,13,1700,TEXAS TECH,20,500,506,238,269,104,100,2,2,7,3,35,49,39,28,19,22,3,4
483,20091128,20091128-1077-1732,BYU,181,1077,BYU,26,1732,UTAH,23,429,443,134,201,131,97,0,1,7,12,32,45,36,30,14,17,5,6
483,20091128,20091128-1164-1688,CONNECTICUT,166,1164,CONNECTICUT,56,1688,SYRACUSE,31,568,599,173,360,204,129,1,2,2,6,21,41,41,36,18,26,8,5
483,20091128,20091128-1193-1749,DUKE,167,1193,DUKE,34,1749,WAKE FOREST,45,686,669,387,372,68,127,1,0,4,5,48,38,19,34,19,26,6,7
483,20091128,20091128-1196-1664,EAST CAROLINA,176,1196,EAST CAROLINA,25,1664,SOUTHERN MISS.,20,511,544,269,265,172,164,1,1,10,5,41,45,34,29,23,19,5,3
483,20091128,20091128-1229-1772,FLA. ATLANTIC,151,1229,FLA. ATLANTIC,29,1772,WESTERN KY.,23,553,501,266,167,161,201,1,3,5,4,30,30,41,29,27,19,5,5
483,20091128,20091128-1235-1234,FLORIDA,143,1235,FLORIDA,37,1234,FLORIDA ST.,10,637,417,234,186,311,83,2,2,12,5,23,32,39,24,22,18,6,2
483,20091128,20091128-1255-1257,GEORGIA TECH,140,1255,GEORGIA TECH,24,1257,GEORGIA,30,422,484,135,76,205,339,2,1,5,5,13,14,51,44,17,21,4,6
483,20091128,20091128-1277-1726,HAWAII,140,1277,HAWAII,24,1726,NAVY,17,562,429,366,88,62,248,1,0,3,1,46,9,17,48,21,16,4,3
483,20091128,20091128-1288-1574,HOUSTON,183,1288,HOUSTON,73,1574,RICE,14,892,633,463,134,221,243,0,3,1,2,47,33,31,45,30,18,11,2
483,20091128,20091128-1295-1731,IDAHO,182,1295,IDAHO,49,1731,UTAH ST.,52,604,784,395,376,135,163,2,1,7,13,40,31,36,39,32,23,7,8
483,20091128,20091128-1328-1434,KANSAS,184,1328,KANSAS,39,1434,MISSOURI,41,668,806,498,303,49,250,3,1,10,10,55,41,19,35,25,25,6,8
483,20091128,20091128-1334-1694,KENTUCKY,162,1334,KENTUCKY,24,1694,TENNESSEE,30,432,503,100,220,161,226,2,2,6,2,25,23,38,47,13,22,4,5
483,20091128,20091128-1365-1031,LSU,168,1365,LSU,33,1031,ARKANSAS,30,542,498,179,227,147,148,2,1,9,4,25,39,38,35,18,24,7,6
483,20091128,20091128-1392-1067,MARYLAND,158,1392,MARYLAND,17,1067,BOSTON COLLEGE,19,355,408,216,227,61,126,0,0,8,6,32,23,28,47,16,20,3,5
483,20091128,20091128-1430-1433,MISSISSIPPI ST.,146,1430,MISSISSIPPI ST.,41,1433,MISSISSIPPI,27,647,557,95,295,317,90,2,4,2,5,14,30,59,23,24,15,7,5
483,20091128,20091128-1465-1626,UNLV,174,1465,UNLV,28,1626,SAN DIEGO ST.,24,588,618,274,341,123,104,2,2,9,9,35,45,31,31,22,20,4,4
483,20091128,20091128-1490-1457,NORTH CAROLINA ST.,152,1490,NORTH CAROLINA ST.,28,1457,NORTH CAROLINA,27,467,563,259,322,76,159,0,2,5,10,27,20,41,34,22,17,4,5
483,20091128,20091128-1498-1419,LA.-MONROE,159,1498,LA.-MONROE,19,1419,MIDDLE TENN.,38,576,556,231,116,139,190,3,2,7,1,39,20,38,36,22,14,4,6
483,20091128,20091128-1522-1521,OKLAHOMA,172,1522,OKLAHOMA,27,1521,OKLAHOMA ST.,0,613,234,224,47,143,62,2,2,9,6,37,23,47,29,20,6,5,0
483,20091128,20091128-1630-1472,SAN JOSE ST.,137,1630,SAN JOSE ST.,13,1472,NEW MEXICO ST.,10,390,277,176,51,117,167,2,1,1,3,27,14,42,38,19,12,3,2
483,20091128,20091128-1648-1147,SOUTH CAROLINA,167,1648,SOUTH CAROLINA,34,1147,CLEMSON,17,596,431,165,212,223,48,2,3,4,2,22,42,58,19,21,14,6,3
483,20091128,20091128-1651-1415,SOUTH FLA.,151,1651,SOUTH FLA.,10,1415,MIAMI (FL),31,333,436,77,161,143,240,2,0,6,10,16,22,39,47,11,22,2,5
483,20091128,20091128-1657-1110,SOUTHERN CALIFORNIA,165,1657,SOUTHERN CALIFORNIA,28,1110,UCLA,7,490,413,206,188,130,134,1,4,12,5,26,39,34,35,18,18,4,1
483,20091128,20091128-1663-1718,SMU,151,1663,SMU,26,1718,TULANE,21,498,416,264,216,181,129,0,1,2,5,34,26,37,32,24,16,5,3
483,20091128,20091128-1671-1716,LA.-LAFAYETTE,186,1671,LA.-LAFAYETTE,31,1716,TROY,48,596,699,415,293,148,220,2,2,9,11,50,31,37,35,26,22,5,8
483,20091128,20091128-1674-1513,STANFORD,149,1674,STANFORD,45,1513,NOTRE DAME,38,619,574,216,340,280,107,1,1,7,3,21,30,48,25,25,21,8,6
483,20091128,20091128-1698-1473,TCU,178,1698,TCU,51,1473,NEW MEXICO,10,648,273,228,162,202,10,2,5,7,9,24,45,45,29,23,16,7,2
483,20091128,20091128-1704-1388,UTEP,169,1704,UTEP,52,1388,MARSHALL,21,714,587,517,347,72,146,0,3,3,7,42,47,21,33,26,27,8,3
483,20091128,20091128-1746-1742,VIRGINIA,143,1746,VIRGINIA,13,1742,VIRGINIA TECH,42,436,591,120,185,175,298,2,1,5,5,22,15,37,45,15,20,3,6
483,20091128,20091128-1756-1754,WASHINGTON,150,1756,WASHINGTON,30,1754,WASHINGTON ST.,0,501,265,196,116,265,47,2,2,7,3,28,32,40,28,23,11,6,0
484,20091203,20091203-1529-1528,OREGON,159,1529,OREGON,37,1528,OREGON ST.,33,649,540,201,306,288,83,2,0,6,10,21,36,49,25,25,18,6,7
484,20091203,20091203-1772-1030,WESTERN KY.,142,1772,WESTERN KY.,20,1030,ARKANSAS ST.,24,318,451,121,146,114,101,3,2,6,7,19,20,45,34,16,13,4,4
484,20091204,20091204-1129-1519,NEUTRAL,160,1129,CENTRAL MICH.,20,1519,OHIO,10,415,382,255,167,126,108,1,1,9,6,39,27,41,29,28,16,4,2
484,20091205,20091205-1008-1235,NEUTRAL,139,1008,ALABAMA,32,1235,FLORIDA,13,577,508,239,247,251,88,0,1,1,5,18,35,53,14,26,13,6,3
484,20091205,20091205-1066-1472,BOISE ST.,156,1066,BOISE ST.,42,1472,NEW MEXICO ST.,7,622,348,288,49,256,142,2,2,7,4,35,13,39,43,26,11,6,1
484,20091205,20091205-1147-1255,NEUTRAL,154,1147,CLEMSON,34,1255,GEORGIA TECH,39,520,636,91,136,323,333,2,0,4,5,17,18,34,65,15,28,5,8
484,20091205,20091205-1164-1651,CONNECTICUT,148,1164,CONNECTICUT,29,1651,SOUTH FLA.,27,449,436,225,160,127,193,0,1,4,5,30,19,30,44,18,19,5,4
484,20091205,20091205-1196-1288,EAST CAROLINA,190,1196,EAST CAROLINA,38,1288,HOUSTON,32,560,619,262,527,151,30,0,4,5,3,34,75,38,19,23,33,6,5
484,20091205,20091205-1231-1229,FIU,166,1231,FIU,21,1229,FLA. ATLANTIC,28,529,468,246,220,199,186,0,0,11,7,35,27,38,40,22,25,3,4
484,20091205,20091205-1277-1796,HAWAII,151,1277,HAWAII,10,1796,WISCONSIN,51,364,664,197,253,17,301,2,0,7,8,34,20,17,52,14,26,2,8
484,20091205,20091205-1301-1096,ILLINOIS,161,1301,ILLINOIS,52,1096,FRESNO ST.,53,673,593,217,183,331,233,3,1,4,2,19,21,49,44,26,21,8,8
484,20091205,20091205-1366-1630,LOUISIANA TECH,161,1366,LOUISIANA TECH,55,1630,SAN JOSE ST.,20,653,465,184,300,240,27,1,4,7,3,13,41,43,36,19,19,9,3
484,20091205,20091205-1463-1703,NEUTRAL,161,1463,NEBRASKA,12,1703,TEXAS,13,234,233,39,184,67,18,3,3,7,7,20,36,35,38,5,17,4,3
484,20091205,20091205-1545-1140,PITTSBURGH,170,1545,PITTSBURGH,44,1140,CINCINNATI,45,596,687,176,302,193,69,2,3,8,4,21,44,55,18,23,20,7,7
484,20091205,20091205-1587-1768,RUTGERS,161,1587,RUTGERS,21,1768,WEST VIRGINIA,24,328,443,153,116,65,162,2,2,4,4,28,20,35,45,11,13,4,4
484,20091205,20091205-1657-1029,SOUTHERN CALIFORNIA,161,1657,SOUTHERN CALIFORNIA,17,1029,ARIZONA,21,347,385,144,239,138,82,1,1,3,6,37,40,31,29,20,17,3,3
484,20091205,20091205-1756-1107,WASHINGTON,148,1756,WASHINGTON,42,1107,CALIFORNIA,10,568,451,286,215,177,81,0,2,2,5,24,32,39,29,25,14,6,2
485,20091212,20091212-1726-1725,NEUTRAL,145,1726,NAVY,17,1725,ARMY,3,313,329,61,77,186,110,2,2,4,5,7,21,52,40,13,10,3,1
486,20091219,20091219-1587-1128,NEUTRAL,158,1587,RUTGERS,45,1128,UCF,24,521,474,294,220,86,35,2,2,10,5,28,35,32,30,15,14,7,4
486,20091219,20091219-1811-1096,NEUTRAL,170,1811,WYOMING,35,1096,FRESNO ST.,28,500,500,204,169,234,197,1,2,3,5,33,20,50,44,26,19,6,4
486,20091220,20091220-1419-1664,NEUTRAL,175,1419,MIDDLE TENN.,42,1664,SOUTHERN MISS.,32,538,520,207,271,243,123,1,2,6,10,28,34,44,37,23,20,6,6
486,20091222,20091222-1077-1528,NEUTRAL,168,1077,BYU,44,1528,OREGON ST.,20,414,416,192,217,116,88,2,3,9,11,30,47,35,27,18,17,7,3
487,20091223,20091223-1107-1732,NEUTRAL,165,1107,CALIFORNIA,27,1732,UTAH,37,476,529,214,338,96,51,3,1,4,5,36,37,28,35,17,20,4,7
487,20091224,20091224-1663-1466,NEUTRAL,154,1663,SMU,45,1466,NEVADA,10,591,466,460,177,74,137,0,1,6,7,41,29,24,34,23,17,7,2
487,20091226,20091226-1457-1545,NEUTRAL,144,1457,NORTH CAROLINA,17,1545,PITTSBURGH,19,409,382,183,163,81,129,2,1,8,4,33,24,29,36,18,17,3,5
487,20091226,20091226-1519-1388,NEUTRAL,139,1519,OHIO,17,1388,MARSHALL,21,242,411,111,85,12,190,2,1,3,6,27,17,24,46,10,15,3,3
487,20091226,20091226-1657-1067,NEUTRAL,153,1657,SOUTHERN CALIFORNIA,24,1067,BOSTON COLLEGE,13,480,401,350,218,88,94,2,2,6,4,37,33,29,30,20,18,4,2
487,20091227,20091227-1147-1334,NEUTRAL,136,1147,CLEMSON,21,1334,KENTUCKY,13,368,351,141,110,180,167,0,1,7,3,14,26,33,42,14,19,3,3
487,20091228,20091228-1257-1697,NEUTRAL,192,1257,GEORGIA,44,1697,TEXAS A&M,20,568,669,158,362,208,109,1,2,6,7,28,59,40,33,17,26,7,3
487,20091229,20091229-1690-1110,NEUTRAL,152,1690,TEMPLE,21,1110,UCLA,30,376,455,159,221,123,93,2,1,3,4,23,31,42,28,16,13,3,5
487,20091229,20091229-1796-1415,NEUTRAL,144,1796,WISCONSIN,20,1415,MIAMI (FL),14,474,435,260,188,170,61,3,1,6,3,26,30,42,23,17,14,4,2
488,20091230,20091230-1295-1071,NEUTRAL,169,1295,IDAHO,43,1071,BOWLING GREEN,42,630,677,240,388,212,150,0,1,9,5,28,48,38,24,19,27,6,6
488,20091230,20091230-1463-1029,NEUTRAL,150,1463,NEBRASKA,33,1029,ARIZONA,0,527,256,173,46,223,63,0,1,7,2,25,31,48,20,19,6,7,0
488,20091231,20091231-1311-1428,NEUTRAL,159,1311,IOWA ST.,14,1428,MINNESOTA,13,580,484,216,312,212,122,4,2,8,1,26,35,44,32,22,21,2,3
488,20091231,20091231-1434-1726,NEUTRAL,155,1434,MISSOURI,13,1726,NAVY,35,511,671,291,130,65,385,3,2,0,2,31,14,26,67,17,28,3,5
488,20091231,20091231-1674-1522,NEUTRAL,179,1674,STANFORD,27,1522,OKLAHOMA,31,430,600,117,418,145,59,2,2,9,9,19,51,39,38,13,28,5,5
488,20091231,20091231-1694-1742,NEUTRAL,146,1694,TENNESSEE,14,1742,VIRGINIA TECH,37,403,546,235,209,5,229,2,1,4,5,26,17,31,48,14,19,2,7
488,20091231,20091231-1721-1288,NEUTRAL,171,1721,AIR FORCE,47,1288,HOUSTON,20,781,459,161,222,402,109,1,6,5,6,14,41,72,20,27,18,8,4
488,20100101,20100101-1037-1509,NEUTRAL,220,1037,AUBURN,38,1509,NORTHWESTERN,35,653,742,235,532,190,93,4,6,12,3,33,78,39,37,18,33,6,5
488,20100101,20100101-1234-1768,NEUTRAL,149,1234,FLORIDA ST.,33,1768,WEST VIRGINIA,21,553,474,189,107,226,221,0,1,7,3,24,19,46,37,24,18,7,3
488,20100101,20100101-1235-1140,NEUTRAL,167,1235,FLORIDA,51,1140,CINCINNATI,24,785,472,482,170,177,76,0,0,12,3,36,45,34,23,28,19,8,4
488,20100101,20100101-1365-1539,NEUTRAL,155,1365,LSU,17,1539,PENN ST.,19,421,438,202,216,41,124,3,0,10,2,24,35,25,40,9,21,3,5
488,20100101,20100101-1529-1518,NEUTRAL,166,1529,OREGON,17,1518,OHIO ST.,26,464,497,81,266,179,153,2,1,7,5,20,38,33,51,12,26,3,6
488,20100102,20100102-1164-1648,NEUTRAL,156,1164,CONNECTICUT,20,1648,SOUTH CAROLINA,7,335,302,107,129,146,76,1,2,0,4,22,38,48,26,17,12,4,1
488,20100102,20100102-1196-1031,NEUTRAL,175,1196,EAST CAROLINA,17,1031,ARKANSAS,20,467,427,209,202,184,81,3,1,4,4,33,36,55,20,24,10,3,4
488,20100102,20100102-1433-1521,NEUTRAL,169,1433,MISSISSIPPI,21,1521,OKLAHOMA ST.,7,519,376,171,119,193,140,5,7,10,6,30,32,50,28,20,9,3,1
488,20100102,20100102-1503-1651,NEUTRAL,142,1503,NORTHERN ILL.,3,1651,SOUTH FLA.,27,378,484,130,217,108,189,2,1,3,4,26,22,31,40,11,19,1,5
488,20100102,20100102-1700-1416,NEUTRAL,175,1700,TEXAS TECH,41,1416,MICHIGAN ST.,31,724,565,460,248,119,148,2,2,9,5,54,30,31,32,31,13,7,5
488,20100104,20100104-1698-1066,NEUTRAL,166,1698,TCU,10,1066,BOISE ST.,17,461,478,272,240,36,77,3,1,7,7,44,40,20,32,17,16,2,3
488,20100105,20100105-1255-1312,NEUTRAL,145,1255,GEORGIA TECH,14,1312,IOWA,24,284,491,12,231,143,172,1,2,9,4,9,29,41,40,9,21,2,4
489,20100106,20100106-1716-1129,NEUTRAL,209,1716,TROY,41,1129,CENTRAL MICH.,44,743,707,403,395,169,109,1,1,8,4,57,56,39,27,31,27,7,9
489,20100107,20100107-1008-1703,NEUTRAL,167,1008,ALABAMA,37,1703,TEXAS,21,332,382,58,195,205,81,2,5,5,8,12,42,51,28,16,15,6,4
#Week,Date,GameID,Site,NumPoss,HomeID,HomeName,HomeScore,AwayID,AwayName,AwayScore,HomeYards,AwayYards,HomePass,AwayPass,HomeRush,AwayRush,HomeTOs,AwayTOs,HomePen,AwayPen,HomePassPlays,AwayPassPlays,HomeRunPlays,AwayRunPlays,HomeFirstDowns,AwayFirstDowns,HomeScores,AwayScores
